   2580.0000000000000        4.0000002241488989E-008
   2580.0000000000000        4.0000002241488989E-008
   2580.0000000000000        4.0000002241488989E-008
   2580.0000000000000        4.0000002241488989E-008
   2580.0000000000000        4.0000002241488989E-008
   2580.0000000000000        4.0000002241488989E-008
   2580.0000000000000        4.0000002241488989E-008
   2580.0000000000000        4.0000002241488989E-008
   2580.0000000000000        4.0000002241488989E-008
   2580.0000000000000        4.0000002241488989E-008
   2580.0000000000000        4.0000002241488989E-008
   2580.0000000000000        4.0000002241488989E-008
   2580.0000000000000        4.0000002241488989E-008
   2640.0000000000000        4.0000002241489002E-008
   2640.0000000000000        4.0000002241489002E-008
   2640.0000000000000        4.0000002241489002E-008
   2640.0000000000000        4.0000002241489002E-008
   2640.0000000000000        4.0000002241489002E-008
   2640.0000000000000        4.0000002241489002E-008
   2640.0000000000000        4.0000002241489002E-008
   2640.0000000000000        4.0000002241489002E-008
   2640.0000000000000        4.0000002241489002E-008
   2640.0000000000000        4.0000002241489002E-008
   2640.0000000000000        4.0000002241489002E-008
   2640.0000000000000        4.0000002241489002E-008
   2640.0000000000000        4.0000002241489002E-008
   2640.0000000000000        4.0000002241489002E-008
   2640.0000000000000        4.0000002241489002E-008
   2700.0000000000000        4.9139030037468427E-008
   2700.0000000000000        4.9139030037468427E-008
   2700.0000000000000        4.9139030037468427E-008
   2700.0000000000000        4.9139030037468427E-008
   2700.0000000000000        4.9139030037468427E-008
   2700.0000000000000        4.9139030037468427E-008
   2700.0000000000000        4.9139030037468427E-008
   2700.0000000000000        4.9139030037468427E-008
   2700.0000000000000        4.9139030037468427E-008
   2700.0000000000000        4.9139030037468427E-008
   2700.0000000000000        4.9139030037468427E-008
   2700.0000000000000        4.9139030037468427E-008
   2700.0000000000000        4.9139030037468427E-008
   2700.0000000000000        4.9139030037468427E-008
   2700.0000000000000        4.9139030037468427E-008
   2760.0000000000000        4.0000002241488989E-008
   2760.0000000000000        4.0000002241488989E-008
   2760.0000000000000        4.0000002241488989E-008
   2760.0000000000000        4.0000002241488989E-008
   2760.0000000000000        4.0000002241488989E-008
   2760.0000000000000        4.0000002241488989E-008
   2760.0000000000000        4.0000002241488989E-008
   2760.0000000000000        4.0000002241488989E-008
   2760.0000000000000        4.0000002241488989E-008
   2760.0000000000000        4.0000002241488989E-008
   2760.0000000000000        4.0000002241488989E-008
   2760.0000000000000        4.0000002241488989E-008
   2760.0000000000000        4.0000002241488989E-008
   2760.0000000000000        4.0000002241488989E-008
   2760.0000000000000        4.0000002241488989E-008
   2820.0000000000000        4.0000002241488989E-008
   2820.0000000000000        4.0000002241488989E-008
   2820.0000000000000        4.0000002241488989E-008
   2820.0000000000000        4.0000002241488989E-008
   2820.0000000000000        4.0000002241488989E-008
   2820.0000000000000        4.0000002241488989E-008
   2820.0000000000000        4.0000002241488989E-008
   2820.0000000000000        4.0000002241488989E-008
   2820.0000000000000        4.0000002241488989E-008
   2820.0000000000000        4.0000002241488989E-008
   2820.0000000000000        4.0000002241488989E-008
   2820.0000000000000        4.0000002241488989E-008
   2820.0000000000000        4.0000002241488989E-008
   2820.0000000000000        4.0000002241488989E-008
   2820.0000000000000        4.0000002241488989E-008
   2880.0000000000000        4.0000002241488989E-008
   2880.0000000000000        4.0000002241488989E-008
   2880.0000000000000        4.0000002241488989E-008
   2880.0000000000000        4.0000002241488989E-008
   2880.0000000000000        4.0000002241488989E-008
   2880.0000000000000        4.0000002241488989E-008
   2880.0000000000000        4.0000002241488989E-008
   2880.0000000000000        4.0000002241488989E-008
   2880.0000000000000        4.0000002241488989E-008
   2880.0000000000000        4.0000002241488989E-008
   2880.0000000000000        4.0000002241488989E-008
   2880.0000000000000        4.0000002241488989E-008
   2880.0000000000000        4.0000002241488989E-008
   2880.0000000000000        4.0000002241488989E-008
   2880.0000000000000        4.0000002241488989E-008
   2940.0000000000000        4.0000002241489002E-008
   2940.0000000000000        4.0000002241489002E-008
   2940.0000000000000        4.0000002241489002E-008
   2940.0000000000000        4.0000002241489002E-008
   2940.0000000000000        4.0000002241489002E-008
   2940.0000000000000        4.0000002241489002E-008
   2940.0000000000000        4.0000002241489002E-008
   2940.0000000000000        4.0000002241489002E-008
   2940.0000000000000        4.0000002241489002E-008
   2940.0000000000000        4.0000002241489002E-008
   2940.0000000000000        4.0000002241489002E-008
   2940.0000000000000        4.0000002241489002E-008
   2940.0000000000000        4.0000002241489002E-008
   2940.0000000000000        4.0000002241489002E-008
   2940.0000000000000        4.0000002241489002E-008
   3000.0000000000000        4.0000002241488989E-008
   3000.0000000000000        4.0000002241488989E-008
   3000.0000000000000        4.0000002241488989E-008
   3000.0000000000000        4.0000002241488989E-008
   3000.0000000000000        4.0000002241488989E-008
   3000.0000000000000        4.0000002241488989E-008
   3000.0000000000000        4.0000002241488989E-008
   3000.0000000000000        4.0000002241488989E-008
   3000.0000000000000        4.0000002241488989E-008
   3000.0000000000000        4.0000002241488989E-008
   3000.0000000000000        4.0000002241488989E-008
   3000.0000000000000        4.0000002241488989E-008
   3000.0000000000000        4.0000002241488989E-008
   3000.0000000000000        4.0000002241488989E-008
   3000.0000000000000        4.0000002241488989E-008
   3060.0000000000000        4.0000002241488989E-008
   3060.0000000000000        4.0000002241488989E-008
   3060.0000000000000        4.0000002241488989E-008
   3060.0000000000000        4.0000002241488989E-008
   3060.0000000000000        4.0000002241488989E-008
   3060.0000000000000        4.0000002241488989E-008
   3060.0000000000000        4.0000002241488989E-008
   3060.0000000000000        4.0000002241488989E-008
   3060.0000000000000        4.0000002241488989E-008
   3060.0000000000000        4.0000002241488989E-008
   3060.0000000000000        4.0000002241488989E-008
   3060.0000000000000        4.0000002241488989E-008
   3060.0000000000000        4.0000002241488989E-008
   3060.0000000000000        4.0000002241488989E-008
   3060.0000000000000        4.0000002241488989E-008
   3120.0000000000000        4.0000002241488995E-008
   3120.0000000000000        4.0000002241488995E-008
   3120.0000000000000        4.0000002241488995E-008
   3120.0000000000000        4.0000002241488995E-008
   3120.0000000000000        4.0000002241488995E-008
   3120.0000000000000        4.0000002241488995E-008
   3120.0000000000000        4.0000002241488995E-008
   3120.0000000000000        4.0000002241488995E-008
   3120.0000000000000        4.0000002241488995E-008
   3120.0000000000000        4.0000002241488995E-008
   3120.0000000000000        4.0000002241488995E-008
   3120.0000000000000        4.0000002241488995E-008
   3120.0000000000000        4.0000002241488995E-008
   3120.0000000000000        4.0000002241488995E-008
   3120.0000000000000        4.0000002241488995E-008
   3180.0000000000000        4.0000002241488995E-008
   3180.0000000000000        4.0000002241488995E-008
   3180.0000000000000        4.0000002241488995E-008
   3180.0000000000000        4.0000002241488995E-008
   3180.0000000000000        4.0000002241488995E-008
   3180.0000000000000        4.0000002241488995E-008
   3180.0000000000000        4.0000002241488995E-008
   3180.0000000000000        4.0000002241488995E-008
   3180.0000000000000        4.0000002241488995E-008
   3180.0000000000000        4.0000002241488995E-008
   3180.0000000000000        4.0000002241488995E-008
   3180.0000000000000        4.0000002241488995E-008
   3180.0000000000000        4.0000002241488995E-008
   3180.0000000000000        4.0000002241488995E-008
   3180.0000000000000        4.0000002241488995E-008
   3240.0000000000000        4.0000002241488995E-008
   3240.0000000000000        4.0000002241488995E-008
   3240.0000000000000        4.0000002241488995E-008
   3240.0000000000000        4.0000002241488995E-008
   3240.0000000000000        4.0000002241488995E-008
   3240.0000000000000        4.0000002241488995E-008
   3240.0000000000000        4.0000002241488995E-008
   3240.0000000000000        4.0000002241488995E-008
   3240.0000000000000        4.0000002241488995E-008
   3240.0000000000000        4.0000002241488995E-008
   3240.0000000000000        4.0000002241488995E-008
   3240.0000000000000        4.0000002241488995E-008
   3240.0000000000000        4.0000002241488995E-008
   3240.0000000000000        4.0000002241488995E-008
   3240.0000000000000        4.0000002241488995E-008
   3300.0000000000000        4.0000002241488995E-008
   3300.0000000000000        4.0000002241488995E-008
   3300.0000000000000        4.0000002241488995E-008
   3300.0000000000000        4.0000002241488995E-008
   3300.0000000000000        4.0000002241488995E-008
   3300.0000000000000        4.0000002241488995E-008
   3300.0000000000000        4.0000002241488995E-008
   3300.0000000000000        4.0000002241488995E-008
   3300.0000000000000        4.0000002241488995E-008
   3300.0000000000000        4.0000002241488995E-008
   3300.0000000000000        4.0000002241488995E-008
   3300.0000000000000        4.0000002241488995E-008
   3300.0000000000000        4.0000002241488995E-008
   3300.0000000000000        4.0000002241488995E-008
   3300.0000000000000        4.0000002241488995E-008
   3360.0000000000000        4.0000002241488995E-008
   3360.0000000000000        4.0000002241488995E-008
   3360.0000000000000        4.0000002241488995E-008
   3360.0000000000000        4.0000002241488995E-008
   3360.0000000000000        4.0000002241488995E-008
   3360.0000000000000        4.0000002241488995E-008
   3360.0000000000000        4.0000002241488995E-008
   3360.0000000000000        4.0000002241488995E-008
   3360.0000000000000        4.0000002241488995E-008
   3360.0000000000000        4.0000002241488995E-008
   3360.0000000000000        4.0000002241488995E-008
   3360.0000000000000        4.0000002241488995E-008
   3360.0000000000000        4.0000002241488995E-008
   3360.0000000000000        4.0000002241488995E-008
   3360.0000000000000        4.0000002241488995E-008
   3420.0000000000000        4.0000002241488995E-008
   3420.0000000000000        4.0000002241488995E-008
   3420.0000000000000        4.0000002241488995E-008
   3420.0000000000000        4.0000002241488995E-008
   3420.0000000000000        4.0000002241488995E-008
   3420.0000000000000        4.0000002241488995E-008
   3420.0000000000000        4.0000002241488995E-008
   3420.0000000000000        4.0000002241488995E-008
   3420.0000000000000        4.0000002241488995E-008
   3420.0000000000000        4.0000002241488995E-008
   3420.0000000000000        4.0000002241488995E-008
   3420.0000000000000        4.0000002241488995E-008
   3420.0000000000000        4.0000002241488995E-008
   3420.0000000000000        4.0000002241488995E-008
   3420.0000000000000        4.0000002241488995E-008
   3480.0000000000000        4.0000002241488995E-008
   3480.0000000000000        4.0000002241488995E-008
   3480.0000000000000        4.0000002241488995E-008
   3480.0000000000000        4.0000002241488995E-008
   3480.0000000000000        4.0000002241488995E-008
   3480.0000000000000        4.0000002241488995E-008
   3480.0000000000000        4.0000002241488995E-008
   3480.0000000000000        4.0000002241488995E-008
   3480.0000000000000        4.0000002241488995E-008
   3480.0000000000000        4.0000002241488995E-008
   3480.0000000000000        4.0000002241488995E-008
   3480.0000000000000        4.0000002241488995E-008
   3480.0000000000000        4.0000002241488995E-008
   3480.0000000000000        4.0000002241488995E-008
   3480.0000000000000        4.0000002241488995E-008
   3540.0000000000000        4.0000002241488995E-008
   3540.0000000000000        4.0000002241488995E-008
   3540.0000000000000        4.0000002241488995E-008
   3540.0000000000000        4.0000002241488995E-008
   3540.0000000000000        4.0000002241488995E-008
   3540.0000000000000        4.0000002241488995E-008
   3540.0000000000000        4.0000002241488995E-008
   3540.0000000000000        4.0000002241488995E-008
   3540.0000000000000        4.0000002241488995E-008
   3540.0000000000000        4.0000002241488995E-008
   3540.0000000000000        4.0000002241488995E-008
   3540.0000000000000        4.0000002241488995E-008
   3540.0000000000000        4.0000002241488995E-008
   3540.0000000000000        4.0000002241488995E-008
   3540.0000000000000        4.0000002241488995E-008
   3600.0000000000000        4.0000002241488995E-008
   3600.0000000000000        4.0000002241488995E-008
   3600.0000000000000        4.0000002241488995E-008
   3600.0000000000000        4.0000002241488995E-008
   3600.0000000000000        4.0000002241488995E-008
   3600.0000000000000        4.0000002241488995E-008
   3600.0000000000000        4.0000002241488995E-008
   3600.0000000000000        4.0000002241488995E-008
   3600.0000000000000        4.0000002241488995E-008
   3600.0000000000000        4.0000002241488995E-008
   3600.0000000000000        4.0000002241488995E-008
   3600.0000000000000        4.0000002241488995E-008
   3600.0000000000000        4.0000002241488995E-008
   3600.0000000000000        4.0000002241488995E-008
   3600.0000000000000        4.0000002241488995E-008
