   2580.0000000000000        3.4997425354636190E-007
   2580.0000000000000        3.4997425354636190E-007
   2580.0000000000000        3.4997425354636190E-007
   2580.0000000000000        3.4997425354636190E-007
   2580.0000000000000        3.4997425354636190E-007
   2580.0000000000000        3.4997425354636190E-007
   2580.0000000000000        3.4997425354636190E-007
   2580.0000000000000        3.4997425354636190E-007
   2580.0000000000000        3.4997425354636190E-007
   2580.0000000000000        3.4997425354636190E-007
   2580.0000000000000        3.4997425354636190E-007
   2580.0000000000000        3.4997425354636190E-007
   2580.0000000000000        3.4997425354636190E-007
   2640.0000000000000        3.4997425354636296E-007
   2640.0000000000000        3.4997425354636296E-007
   2640.0000000000000        3.4997425354636296E-007
   2640.0000000000000        3.4997425354636296E-007
   2640.0000000000000        3.4997425354636296E-007
   2640.0000000000000        3.4997425354636296E-007
   2640.0000000000000        3.4997425354636296E-007
   2640.0000000000000        3.4997425354636296E-007
   2640.0000000000000        3.4997425354636296E-007
   2640.0000000000000        3.4997425354636296E-007
   2640.0000000000000        3.4997425354636296E-007
   2640.0000000000000        3.4997425354636296E-007
   2640.0000000000000        3.4997425354636296E-007
   2640.0000000000000        3.4997425354636296E-007
   2640.0000000000000        3.4997425354636296E-007
   2700.0000000000000        3.4997425354636349E-007
   2700.0000000000000        3.4997425354636349E-007
   2700.0000000000000        3.4997425354636349E-007
   2700.0000000000000        3.4997425354636349E-007
   2700.0000000000000        3.4997425354636349E-007
   2700.0000000000000        3.4997425354636349E-007
   2700.0000000000000        3.4997425354636349E-007
   2700.0000000000000        3.4997425354636349E-007
   2700.0000000000000        3.4997425354636349E-007
   2700.0000000000000        3.4997425354636349E-007
   2700.0000000000000        3.4997425354636349E-007
   2700.0000000000000        3.4997425354636349E-007
   2700.0000000000000        3.4997425354636349E-007
   2700.0000000000000        3.4997425354636349E-007
   2700.0000000000000        3.4997425354636349E-007
   2760.0000000000000        3.4997425354636375E-007
   2760.0000000000000        3.4997425354636375E-007
   2760.0000000000000        3.4997425354636375E-007
   2760.0000000000000        3.4997425354636375E-007
   2760.0000000000000        3.4997425354636375E-007
   2760.0000000000000        3.4997425354636375E-007
   2760.0000000000000        3.4997425354636375E-007
   2760.0000000000000        3.4997425354636375E-007
   2760.0000000000000        3.4997425354636375E-007
   2760.0000000000000        3.4997425354636375E-007
   2760.0000000000000        3.4997425354636375E-007
   2760.0000000000000        3.4997425354636375E-007
   2760.0000000000000        3.4997425354636375E-007
   2760.0000000000000        3.4997425354636375E-007
   2760.0000000000000        3.4997425354636375E-007
   2820.0000000000000        3.4997425354636386E-007
   2820.0000000000000        3.4997425354636386E-007
   2820.0000000000000        3.4997425354636386E-007
   2820.0000000000000        3.4997425354636386E-007
   2820.0000000000000        3.4997425354636386E-007
   2820.0000000000000        3.4997425354636386E-007
   2820.0000000000000        3.4997425354636386E-007
   2820.0000000000000        3.4997425354636386E-007
   2820.0000000000000        3.4997425354636386E-007
   2820.0000000000000        3.4997425354636386E-007
   2820.0000000000000        3.4997425354636386E-007
   2820.0000000000000        3.4997425354636386E-007
   2820.0000000000000        3.4997425354636386E-007
   2820.0000000000000        3.4997425354636386E-007
   2820.0000000000000        3.4997425354636386E-007
   2880.0000000000000        3.4997425354636386E-007
   2880.0000000000000        3.4997425354636386E-007
   2880.0000000000000        3.4997425354636386E-007
   2880.0000000000000        3.4997425354636386E-007
   2880.0000000000000        3.4997425354636386E-007
   2880.0000000000000        3.4997425354636386E-007
   2880.0000000000000        3.4997425354636386E-007
   2880.0000000000000        3.4997425354636386E-007
   2880.0000000000000        3.4997425354636386E-007
   2880.0000000000000        3.4997425354636386E-007
   2880.0000000000000        3.4997425354636386E-007
   2880.0000000000000        3.4997425354636386E-007
   2880.0000000000000        3.4997425354636386E-007
   2880.0000000000000        3.4997425354636386E-007
   2880.0000000000000        3.4997425354636386E-007
   2940.0000000000000        3.4997425354636386E-007
   2940.0000000000000        3.4997425354636386E-007
   2940.0000000000000        3.4997425354636386E-007
   2940.0000000000000        3.4997425354636386E-007
   2940.0000000000000        3.4997425354636386E-007
   2940.0000000000000        3.4997425354636386E-007
   2940.0000000000000        3.4997425354636386E-007
   2940.0000000000000        3.4997425354636386E-007
   2940.0000000000000        3.4997425354636386E-007
   2940.0000000000000        3.4997425354636386E-007
   2940.0000000000000        3.4997425354636386E-007
   2940.0000000000000        3.4997425354636386E-007
   2940.0000000000000        3.4997425354636386E-007
   2940.0000000000000        3.4997425354636386E-007
   2940.0000000000000        3.4997425354636386E-007
   3000.0000000000000        3.4997425354636386E-007
   3000.0000000000000        3.4997425354636386E-007
   3000.0000000000000        3.4997425354636386E-007
   3000.0000000000000        3.4997425354636386E-007
   3000.0000000000000        3.4997425354636386E-007
   3000.0000000000000        3.4997425354636386E-007
   3000.0000000000000        3.4997425354636386E-007
   3000.0000000000000        3.4997425354636386E-007
   3000.0000000000000        3.4997425354636386E-007
   3000.0000000000000        3.4997425354636386E-007
   3000.0000000000000        3.4997425354636386E-007
   3000.0000000000000        3.4997425354636386E-007
   3000.0000000000000        3.4997425354636386E-007
   3000.0000000000000        3.4997425354636386E-007
   3000.0000000000000        3.4997425354636386E-007
   3060.0000000000000        3.4997425354636386E-007
   3060.0000000000000        3.4997425354636386E-007
   3060.0000000000000        3.4997425354636386E-007
   3060.0000000000000        3.4997425354636386E-007
   3060.0000000000000        3.4997425354636386E-007
   3060.0000000000000        3.4997425354636386E-007
   3060.0000000000000        3.4997425354636386E-007
   3060.0000000000000        3.4997425354636386E-007
   3060.0000000000000        3.4997425354636386E-007
   3060.0000000000000        3.4997425354636386E-007
   3060.0000000000000        3.4997425354636386E-007
   3060.0000000000000        3.4997425354636386E-007
   3060.0000000000000        3.4997425354636386E-007
   3060.0000000000000        3.4997425354636386E-007
   3060.0000000000000        3.4997425354636386E-007
   3120.0000000000000        3.4997425354636386E-007
   3120.0000000000000        3.4997425354636386E-007
   3120.0000000000000        3.4997425354636386E-007
   3120.0000000000000        3.4997425354636386E-007
   3120.0000000000000        3.4997425354636386E-007
   3120.0000000000000        3.4997425354636386E-007
   3120.0000000000000        3.4997425354636386E-007
   3120.0000000000000        3.4997425354636386E-007
   3120.0000000000000        3.4997425354636386E-007
   3120.0000000000000        3.4997425354636386E-007
   3120.0000000000000        3.4997425354636386E-007
   3120.0000000000000        3.4997425354636386E-007
   3120.0000000000000        3.4997425354636386E-007
   3120.0000000000000        3.4997425354636386E-007
   3120.0000000000000        3.4997425354636386E-007
   3180.0000000000000        3.4997425354636386E-007
   3180.0000000000000        3.4997425354636386E-007
   3180.0000000000000        3.4997425354636386E-007
   3180.0000000000000        3.4997425354636386E-007
   3180.0000000000000        3.4997425354636386E-007
   3180.0000000000000        3.4997425354636386E-007
   3180.0000000000000        3.4997425354636386E-007
   3180.0000000000000        3.4997425354636386E-007
   3180.0000000000000        3.4997425354636386E-007
   3180.0000000000000        3.4997425354636386E-007
   3180.0000000000000        3.4997425354636386E-007
   3180.0000000000000        3.4997425354636386E-007
   3180.0000000000000        3.4997425354636386E-007
   3180.0000000000000        3.4997425354636386E-007
   3180.0000000000000        3.4997425354636386E-007
   3240.0000000000000        3.4997425354636386E-007
   3240.0000000000000        3.4997425354636386E-007
   3240.0000000000000        3.4997425354636386E-007
   3240.0000000000000        3.4997425354636386E-007
   3240.0000000000000        3.4997425354636386E-007
   3240.0000000000000        3.4997425354636386E-007
   3240.0000000000000        3.4997425354636386E-007
   3240.0000000000000        3.4997425354636386E-007
   3240.0000000000000        3.4997425354636386E-007
   3240.0000000000000        3.4997425354636386E-007
   3240.0000000000000        3.4997425354636386E-007
   3240.0000000000000        3.4997425354636386E-007
   3240.0000000000000        3.4997425354636386E-007
   3240.0000000000000        3.4997425354636386E-007
   3240.0000000000000        3.4997425354636386E-007
   3300.0000000000000        3.4997425354636386E-007
   3300.0000000000000        3.4997425354636386E-007
   3300.0000000000000        3.4997425354636386E-007
   3300.0000000000000        3.4997425354636386E-007
   3300.0000000000000        3.4997425354636386E-007
   3300.0000000000000        3.4997425354636386E-007
   3300.0000000000000        3.4997425354636386E-007
   3300.0000000000000        3.4997425354636386E-007
   3300.0000000000000        3.4997425354636386E-007
   3300.0000000000000        3.4997425354636386E-007
   3300.0000000000000        3.4997425354636386E-007
   3300.0000000000000        3.4997425354636386E-007
   3300.0000000000000        3.4997425354636386E-007
   3300.0000000000000        3.4997425354636386E-007
   3300.0000000000000        3.4997425354636386E-007
   3360.0000000000000        3.4997425354636386E-007
   3360.0000000000000        3.4997425354636386E-007
   3360.0000000000000        3.4997425354636386E-007
   3360.0000000000000        3.4997425354636386E-007
   3360.0000000000000        3.4997425354636386E-007
   3360.0000000000000        3.4997425354636386E-007
   3360.0000000000000        3.4997425354636386E-007
   3360.0000000000000        3.4997425354636386E-007
   3360.0000000000000        3.4997425354636386E-007
   3360.0000000000000        3.4997425354636386E-007
   3360.0000000000000        3.4997425354636386E-007
   3360.0000000000000        3.4997425354636386E-007
   3360.0000000000000        3.4997425354636386E-007
   3360.0000000000000        3.4997425354636386E-007
   3360.0000000000000        3.4997425354636386E-007
   3420.0000000000000        3.4997425354636386E-007
   3420.0000000000000        3.4997425354636386E-007
   3420.0000000000000        3.4997425354636386E-007
   3420.0000000000000        3.4997425354636386E-007
   3420.0000000000000        3.4997425354636386E-007
   3420.0000000000000        3.4997425354636386E-007
   3420.0000000000000        3.4997425354636386E-007
   3420.0000000000000        3.4997425354636386E-007
   3420.0000000000000        3.4997425354636386E-007
   3420.0000000000000        3.4997425354636386E-007
   3420.0000000000000        3.4997425354636386E-007
   3420.0000000000000        3.4997425354636386E-007
   3420.0000000000000        3.4997425354636386E-007
   3420.0000000000000        3.4997425354636386E-007
   3420.0000000000000        3.4997425354636386E-007
   3480.0000000000000        3.4997425354636386E-007
   3480.0000000000000        3.4997425354636386E-007
   3480.0000000000000        3.4997425354636386E-007
   3480.0000000000000        3.4997425354636386E-007
   3480.0000000000000        3.4997425354636386E-007
   3480.0000000000000        3.4997425354636386E-007
   3480.0000000000000        3.4997425354636386E-007
   3480.0000000000000        3.4997425354636386E-007
   3480.0000000000000        3.4997425354636386E-007
   3480.0000000000000        3.4997425354636386E-007
   3480.0000000000000        3.4997425354636386E-007
   3480.0000000000000        3.4997425354636386E-007
   3480.0000000000000        3.4997425354636386E-007
   3480.0000000000000        3.4997425354636386E-007
   3480.0000000000000        3.4997425354636386E-007
   3540.0000000000000        3.4997425354636386E-007
   3540.0000000000000        3.4997425354636386E-007
   3540.0000000000000        3.4997425354636386E-007
   3540.0000000000000        3.4997425354636386E-007
   3540.0000000000000        3.4997425354636386E-007
   3540.0000000000000        3.4997425354636386E-007
   3540.0000000000000        3.4997425354636386E-007
   3540.0000000000000        3.4997425354636386E-007
   3540.0000000000000        3.4997425354636386E-007
   3540.0000000000000        3.4997425354636386E-007
   3540.0000000000000        3.4997425354636386E-007
   3540.0000000000000        3.4997425354636386E-007
   3540.0000000000000        3.4997425354636386E-007
   3540.0000000000000        3.4997425354636386E-007
   3540.0000000000000        3.4997425354636386E-007
   3600.0000000000000        3.4997425354636386E-007
   3600.0000000000000        3.4997425354636386E-007
   3600.0000000000000        3.4997425354636386E-007
   3600.0000000000000        3.4997425354636386E-007
   3600.0000000000000        3.4997425354636386E-007
   3600.0000000000000        3.4997425354636386E-007
   3600.0000000000000        3.4997425354636386E-007
   3600.0000000000000        3.4997425354636386E-007
   3600.0000000000000        3.4997425354636386E-007
   3600.0000000000000        3.4997425354636386E-007
   3600.0000000000000        3.4997425354636386E-007
   3600.0000000000000        3.4997425354636386E-007
   3600.0000000000000        3.4997425354636386E-007
   3600.0000000000000        3.4997425354636386E-007
   3600.0000000000000        3.4997425354636386E-007
