   3480.0000000000000        3.8804131868709919E-007
   3480.0000000000000        3.8804131868709919E-007
   3480.0000000000000        3.8804131868709919E-007
   3480.0000000000000        3.8804131868709919E-007
   3480.0000000000000        3.8804131868709919E-007
   3540.0000000000000        3.8804131868709914E-007
   3540.0000000000000        3.8804131868709914E-007
   3540.0000000000000        3.8804131868709914E-007
   3540.0000000000000        3.8804131868709914E-007
   3540.0000000000000        3.8804131868709914E-007
   3540.0000000000000        3.8804131868709914E-007
   3540.0000000000000        3.8804131868709914E-007
   3540.0000000000000        3.8804131868709914E-007
   3540.0000000000000        3.8804131868709914E-007
   3540.0000000000000        3.8804131868709914E-007
   3540.0000000000000        3.8804131868709914E-007
   3600.0000000000000        3.8804131868709909E-007
   3600.0000000000000        3.8804131868709909E-007
   3600.0000000000000        3.8804131868709909E-007
   3600.0000000000000        3.8804131868709909E-007
   3600.0000000000000        3.8804131868709909E-007
   3600.0000000000000        3.8804131868709909E-007
   3600.0000000000000        3.8804131868709909E-007
   3600.0000000000000        3.8804131868709909E-007
   3600.0000000000000        3.8804131868709909E-007
   3600.0000000000000        3.8804131868709909E-007
   3600.0000000000000        3.8804131868709909E-007
