   2940.0000000000000        3.6704832227776095E-007
   2940.0000000000000        3.6704832227776095E-007
   2940.0000000000000        3.6704832227776095E-007
   2940.0000000000000        3.6704832227776095E-007
   2940.0000000000000        3.6704832227776095E-007
   3000.0000000000000        3.6704832227776095E-007
   3000.0000000000000        3.6704832227776095E-007
   3000.0000000000000        3.6704832227776095E-007
   3000.0000000000000        3.6704832227776095E-007
   3000.0000000000000        3.6704832227776095E-007
   3000.0000000000000        3.6704832227776095E-007
   3000.0000000000000        3.6704832227776095E-007
   3000.0000000000000        3.6704832227776095E-007
   3000.0000000000000        3.6704832227776095E-007
   3000.0000000000000        3.6704832227776095E-007
   3000.0000000000000        3.6704832227776095E-007
   3000.0000000000000        3.6704832227776095E-007
   3000.0000000000000        3.6704832227776095E-007
   3060.0000000000000        3.6704832227776095E-007
   3060.0000000000000        3.6704832227776095E-007
   3060.0000000000000        3.6704832227776095E-007
   3060.0000000000000        3.6704832227776095E-007
   3060.0000000000000        3.6704832227776095E-007
   3060.0000000000000        3.6704832227776095E-007
   3060.0000000000000        3.6704832227776095E-007
   3060.0000000000000        3.6704832227776095E-007
   3060.0000000000000        3.6704832227776095E-007
   3060.0000000000000        3.6704832227776095E-007
   3060.0000000000000        3.6704832227776095E-007
   3060.0000000000000        3.6704832227776095E-007
   3060.0000000000000        3.6704832227776095E-007
   3120.0000000000000        3.6704832227776095E-007
   3120.0000000000000        3.6704832227776095E-007
   3120.0000000000000        3.6704832227776095E-007
   3120.0000000000000        3.6704832227776095E-007
   3120.0000000000000        3.6704832227776095E-007
   3120.0000000000000        3.6704832227776095E-007
   3120.0000000000000        3.6704832227776095E-007
   3120.0000000000000        3.6704832227776095E-007
   3120.0000000000000        3.6704832227776095E-007
   3120.0000000000000        3.6704832227776095E-007
   3120.0000000000000        3.6704832227776095E-007
   3120.0000000000000        3.6704832227776095E-007
   3120.0000000000000        3.6704832227776095E-007
   3180.0000000000000        3.6704832227776095E-007
   3180.0000000000000        3.6704832227776095E-007
   3180.0000000000000        3.6704832227776095E-007
   3180.0000000000000        3.6704832227776095E-007
   3180.0000000000000        3.6704832227776095E-007
   3180.0000000000000        3.6704832227776095E-007
   3180.0000000000000        3.6704832227776095E-007
   3180.0000000000000        3.6704832227776095E-007
   3180.0000000000000        3.6704832227776095E-007
   3180.0000000000000        3.6704832227776095E-007
   3180.0000000000000        3.6704832227776095E-007
   3180.0000000000000        3.6704832227776095E-007
   3180.0000000000000        3.6704832227776095E-007
   3240.0000000000000        3.6704832227776095E-007
   3240.0000000000000        3.6704832227776095E-007
   3240.0000000000000        3.6704832227776095E-007
   3240.0000000000000        3.6704832227776095E-007
   3240.0000000000000        3.6704832227776095E-007
   3240.0000000000000        3.6704832227776095E-007
   3240.0000000000000        3.6704832227776095E-007
   3240.0000000000000        3.6704832227776095E-007
   3240.0000000000000        3.6704832227776095E-007
   3240.0000000000000        3.6704832227776095E-007
   3240.0000000000000        3.6704832227776095E-007
   3240.0000000000000        3.6704832227776095E-007
   3240.0000000000000        3.6704832227776095E-007
   3300.0000000000000        3.6704832227776095E-007
   3300.0000000000000        3.6704832227776095E-007
   3300.0000000000000        3.6704832227776095E-007
   3300.0000000000000        3.6704832227776095E-007
   3300.0000000000000        3.6704832227776095E-007
   3300.0000000000000        3.6704832227776095E-007
   3300.0000000000000        3.6704832227776095E-007
   3300.0000000000000        3.6704832227776095E-007
   3300.0000000000000        3.6704832227776095E-007
   3300.0000000000000        3.6704832227776095E-007
   3300.0000000000000        3.6704832227776095E-007
   3300.0000000000000        3.6704832227776095E-007
   3300.0000000000000        3.6704832227776095E-007
   3360.0000000000000        3.6704832227776095E-007
   3360.0000000000000        3.6704832227776095E-007
   3360.0000000000000        3.6704832227776095E-007
   3360.0000000000000        3.6704832227776095E-007
   3360.0000000000000        3.6704832227776095E-007
   3360.0000000000000        3.6704832227776095E-007
   3360.0000000000000        3.6704832227776095E-007
   3360.0000000000000        3.6704832227776095E-007
   3360.0000000000000        3.6704832227776095E-007
   3360.0000000000000        3.6704832227776095E-007
   3360.0000000000000        3.6704832227776095E-007
   3360.0000000000000        3.6704832227776095E-007
   3360.0000000000000        3.6704832227776095E-007
   3420.0000000000000        3.6704832227776095E-007
   3420.0000000000000        3.6704832227776095E-007
   3420.0000000000000        3.6704832227776095E-007
   3420.0000000000000        3.6704832227776095E-007
   3420.0000000000000        3.6704832227776095E-007
   3420.0000000000000        3.6704832227776095E-007
   3420.0000000000000        3.6704832227776095E-007
   3420.0000000000000        3.6704832227776095E-007
   3420.0000000000000        3.6704832227776095E-007
   3420.0000000000000        3.6704832227776095E-007
   3420.0000000000000        3.6704832227776095E-007
   3420.0000000000000        3.6704832227776095E-007
   3420.0000000000000        3.6704832227776095E-007
   3480.0000000000000        3.6704832227776095E-007
   3480.0000000000000        3.6704832227776095E-007
   3480.0000000000000        3.6704832227776095E-007
   3480.0000000000000        3.6704832227776095E-007
   3480.0000000000000        3.6704832227776095E-007
   3480.0000000000000        3.6704832227776095E-007
   3480.0000000000000        3.6704832227776095E-007
   3480.0000000000000        3.6704832227776095E-007
   3480.0000000000000        3.6704832227776095E-007
   3480.0000000000000        3.6704832227776095E-007
   3480.0000000000000        3.6704832227776095E-007
   3480.0000000000000        3.6704832227776095E-007
   3480.0000000000000        3.6704832227776095E-007
   3540.0000000000000        3.6704832227776095E-007
   3540.0000000000000        3.6704832227776095E-007
   3540.0000000000000        3.6704832227776095E-007
   3540.0000000000000        3.6704832227776095E-007
   3540.0000000000000        3.6704832227776095E-007
   3540.0000000000000        3.6704832227776095E-007
   3540.0000000000000        3.6704832227776095E-007
   3540.0000000000000        3.6704832227776095E-007
   3540.0000000000000        3.6704832227776095E-007
   3540.0000000000000        3.6704832227776095E-007
   3540.0000000000000        3.6704832227776095E-007
   3540.0000000000000        3.6704832227776095E-007
   3540.0000000000000        3.6704832227776095E-007
   3600.0000000000000        3.6704832227776095E-007
   3600.0000000000000        3.6704832227776095E-007
   3600.0000000000000        3.6704832227776095E-007
   3600.0000000000000        3.6704832227776095E-007
   3600.0000000000000        3.6704832227776095E-007
   3600.0000000000000        3.6704832227776095E-007
   3600.0000000000000        3.6704832227776095E-007
   3600.0000000000000        3.6704832227776095E-007
   3600.0000000000000        3.6704832227776095E-007
   3600.0000000000000        3.6704832227776095E-007
   3600.0000000000000        3.6704832227776095E-007
   3600.0000000000000        3.6704832227776095E-007
   3600.0000000000000        3.6704832227776095E-007
